epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
105,0.025263735428020434,0.0001,0.12872501044082887,0.025263735428020434,0.15894569962103547,0.2239288460801948,0.4579607356678356,0.2239288460801948,0.4732112066299728
106,0.025213779957206518,0.0001,0.12857825475140022,0.025213779957206518,0.15878847551760963,0.22353276271711697,0.4575209387324073,0.22353276271711697,0.47279251550454665
107,0.025164085113594654,0.0001,0.12843144891457153,0.025164085113594654,0.15863191707091814,0.22325679016384212,0.4572119523178447,0.22325679016384212,0.4725005716016036
108,0.02511454186553481,0.0001,0.1282842534968687,0.02511454186553481,0.15847568225294004,0.2228538796982982,0.4567637524821542,0.2228538796982982,0.4720740193002557
109,0.02506542173946353,0.0001,0.1281376119760662,0.02506542173946353,0.15832062954480547,0.22261723672801798,0.4564969688653946,0.22261723672801798,0.47182331092053725
110,0.025016415254849,0.0001,0.1279906601520236,0.025016415254849,0.1581657840838182,0.22234302725304256,0.4561887640844692,0.22234302725304256,0.47153263646649374
111,0.024967733398709956,0.0001,0.1278437659163604,0.024967733398709956,0.1580118141111922,0.2220205342905088,0.4558273269371553,0.2220205342905088,0.47119054987394304
112,0.02491941398967384,0.0001,0.12769710732451112,0.02491941398967384,0.1578588419749551,0.22180770777843214,0.4555855136026036,0.22180770777843214,0.4709646566128207
113,0.0248710477737273,0.0001,0.12754956827758207,0.0248710477737273,0.15770557305855523,0.22150881182063709,0.45524903860959137,0.22150881182063709,0.4706472265090246
114,0.024823126944799705,0.0001,0.1274025354956843,0.024823126944799705,0.15755356849275012,0.22136661139401523,0.45508409359238366,0.22136661139401523,0.4704961332402374
115,0.024775432206578695,0.0001,0.12725516901226694,0.024775432206578695,0.15740213533042904,0.22111916372721846,0.45480344512245874,0.22111916372721846,0.47023309509988603
116,0.024727935961432055,0.0001,0.1271074663117989,0.024727935961432055,0.1572511874722479,0.22087994759733026,0.4545313770120794,0.22087994759733026,0.4699786671725965
117,0.024680609031119526,0.0001,0.12695985989280276,0.024680609031119526,0.15710063345231784,0.22076925770802933,0.454400124874982,0.22076925770802933,0.46986089186910346
118,0.024633551164969476,0.0001,0.12681240281186154,0.024633551164969476,0.1569507921769415,0.22050428627566857,0.45409901304678485,0.22050428627566857,0.4695788392545692
119,0.024586800587562768,0.0001,0.12666490294768945,0.024586800587562768,0.15680178757770197,0.22037317502227696,0.4539446939121593,0.22037317502227696,0.469439213341064
120,0.024540180494479556,0.0001,0.12651771332914988,0.024540180494479556,0.15665305772464053,0.22015340490774674,0.45369248634034937,0.22015340490774674,0.46920507766620206
121,0.024493830282866388,0.0001,0.1263706701202798,0.024493830282866388,0.156505048745612,0.21996602788567543,0.4534754739566283,0.21996602788567543,0.4690053601886395
122,0.024447638749387404,0.0001,0.12622398287825978,0.024447638749387404,0.15635740708193968,0.21977641772140155,0.45325569943948224,0.21977641772140155,0.4688031758866417
123,0.02440178452420274,0.0001,0.1260779071599245,0.02440178452420274,0.1562107055364732,0.2196979136629538,0.453158054839481,0.2196979136629538,0.4687194402443255
124,0.02435597903233204,0.0001,0.12593168810432412,0.02435597903233204,0.15606402222271487,0.21952785619280554,0.4529591040177779,0.21952785619280554,0.4685379986647887
125,0.02431048462005361,0.0001,0.12578606835960113,0.02431048462005361,0.15591819848899488,0.21931421079418875,0.4527116228233684,0.21931421079418875,0.468309951628394
126,0.02426526846649778,0.0001,0.12564140184753642,0.02426526846649778,0.15577313140107887,0.21917279640381987,0.4525435079227794,0.21917279640381987,0.4681589435264693
127,0.02422021774001439,0.0001,0.12549746853597077,0.02422021774001439,0.1556284605720123,0.2190401889383793,0.452384736050259,0.2190401889383793,0.46801729555474686
128,0.024175387384734816,0.0001,0.12535407711972588,0.024175387384734816,0.1554843637949965,0.21889815073121677,0.45221520418470557,0.21889815073121677,0.4678655263333865
129,0.024130895971164548,0.0001,0.12521165989569782,0.024130895971164548,0.15534122431333078,0.21873446452346715,0.4520214010368694,0.21873446452346715,0.4676905649288503
130,0.0240866150863027,0.0001,0.1250701213697183,0.0240866150863027,0.15519863107096885,0.2185236168178645,0.45177504420280457,0.2185236168178645,0.4674650968980085
131,0.024042564500351294,0.0001,0.12492906833163549,0.024042564500351294,0.1550566493264681,0.21836692027070306,0.45158798721703614,0.21836692027070306,0.4672974644385555
132,0.023998669864725052,0.0001,0.12478886837542978,0.023998669864725052,0.15491504079567306,0.21819554675709119,0.4513844143260609,0.21819554675709119,0.4671140618276131
133,0.02395511975964368,0.0001,0.12465035126150883,0.02395511975964368,0.15477441571410852,0.21806653690609065,0.4512273831800981,0.21806653690609065,0.4669759489589273
134,0.023911884031438548,0.0001,0.12451295802350511,0.023911884031438548,0.15463467926515884,0.21792112731120802,0.45105189897797326,0.21792112731120802,0.4668202301863192
135,0.02386884758946217,0.0001,0.12437689791135874,0.02386884758946217,0.1544954613879067,0.21766562963073904,0.450754004445943,0.21766562963073904,0.46654649246429775
136,0.023826112711175643,0.0001,0.12424169113072231,0.023826112711175643,0.15435709478730042,0.2175376019017263,0.45059695704416797,0.2175376019017263,0.46640926438239444
137,0.023783535052381323,0.0001,0.12410771494404864,0.023783535052381323,0.15421911377122266,0.2173464677550576,0.4503698958591981,0.2173464677550576,0.46620431975160587
138,0.023741260760214142,0.0001,0.12397510362500996,0.023741260760214142,0.1540819936274649,0.2171751677312634,0.4501644291661002,0.2171751677312634,0.4660205657814507
139,0.023699286433726492,0.0001,0.1238438673413445,0.023699286433726492,0.15394572561044523,0.21702770008282227,0.44998508962717926,0.21702770008282227,0.46586231880548384
140,0.023657702555527103,0.0001,0.12371458524127596,0.023657702555527103,0.1538106061217077,0.2168377082456242,0.4497581815177744,0.2168377082456242,0.465658360008305
141,0.023616370856917954,0.0001,0.1235870339514054,0.023616370856917954,0.1536761883211513,0.21662076969038357,0.4495010646906766,0.21662076969038357,0.46542536425337155
142,0.023575238239910628,0.0001,0.12346045870679556,0.023575238239910628,0.1535423011417721,0.2164738466116515,0.4493215436285192,0.2164738466116515,0.46526750005953726
143,0.023534537947703077,0.0001,0.12333571062106446,0.023534537947703077,0.15340970617175131,0.2162243513898416,0.4490276954390786,0.2162243513898416,0.46499930256919914
144,0.023494031523611184,0.0001,0.12321228027996636,0.023494031523611184,0.15327762890784546,0.216078366745602,0.44884867559779773,0.216078366745602,0.4648423030938578
145,0.023453786662844558,0.0001,0.12309040940491502,0.023453786662844558,0.15314629170451552,0.21587632088498634,0.44860702617601916,0.21587632088498634,0.4646249249502079
146,0.02341399445995381,0.0001,0.12297035496413093,0.02341399445995381,0.15301632089405956,0.21565720709887418,0.44834601879119873,0.21565720709887418,0.4643890686685833
147,0.023374407967737366,0.0001,0.12285090336748927,0.023374407967737366,0.1528869123494139,0.21544303474101154,0.448090287772092,0.21544303474101154,0.464158415566293
148,0.023335261768169375,0.0001,0.12273268341134812,0.023335261768169375,0.15275883531949755,0.2152330306443301,0.4478387615897439,0.2152330306443301,0.46393214012862927
149,0.02329634632897256,0.0001,0.12261504669356899,0.02329634632897256,0.15263140675815237,0.21506429531357504,0.44763312150131573,0.21506429531357504,0.46375025101187284
150,0.023257792586479913,0.0001,0.12249844055622816,0.023257792586479913,0.15250505757672403,0.2149170610037717,0.4474512447010387,0.2149170610037717,0.4635914807282072
151,0.02321958866302817,0.0001,0.12238311031161203,0.02321958866302817,0.15237975148630534,0.21469688381661067,0.44718777456066827,0.21469688381661067,0.46335395090212694
152,0.02318165358606025,0.0001,0.1222689364431906,0.02318165358606025,0.15225522515191472,0.21444668824022467,0.44689038124951447,0.21444668824022467,0.4630838889879723
153,0.023144105854372196,0.0001,0.12215595244977277,0.023144105854372196,0.15213186994963349,0.21427368914539163,0.44667904756285925,0.21427368914539163,0.4628970610679999
154,0.02310683661153703,0.0001,0.12204397484160882,0.02310683661153703,0.15200933067261704,0.21405817195773125,0.44641994075341657,0.21405817195773125,0.4626642108027497
155,0.023069783314923306,0.0001,0.12193278785910189,0.023069783314923306,0.1518874034109587,0.21385549313642763,0.44617487625642255,0.21385549313642763,0.4624451244595705
156,0.02303320510413728,0.0001,0.12182310670038167,0.02303320510413728,0.15176694338404947,0.21368643472140486,0.4459673653949391,0.21368643472140486,0.46226230077890285
157,0.022996869292254224,0.0001,0.12171419041672933,0.022996869292254224,0.15164718689199028,0.2134964530440894,0.44573611698367377,0.2134964530440894,0.46205676387657113
158,0.02296091667250442,0.0001,0.12160626347608787,0.02296091667250442,0.15152860017998063,0.21330183405767789,0.4454995366660031,0.21330183405767789,0.4618461151267572
159,0.022925204166556832,0.0001,0.12149921113375536,0.022925204166556832,0.15141071351313562,0.2130816602571444,0.445234014229341,0.2130816602571444,0.46160769085571396
160,0.02288979680016973,0.0001,0.12139284542579319,0.02288979680016973,0.151293743427049,0.21292183446613225,0.44503597779707477,0.21292183446613225,0.4614345397411558
161,0.02285474356964168,0.0001,0.12128751944827358,0.02285474356964168,0.15117785409788592,0.21271374821662903,0.44478359682993457,0.21271374821662903,0.4612090070853225
162,0.02281990090907748,0.0001,0.12118226663238302,0.02281990090907748,0.15106257282688348,0.21255888146432964,0.44459072026339447,0.21255888146432964,0.46104108435618796
163,0.02278551302511802,0.0001,0.12107874815035419,0.02278551302511802,0.1509487099153816,0.21239877898584714,0.4443918778137727,0.21239877898584714,0.4608674201826889
164,0.022751205945093445,0.0001,0.12097518294857643,0.022751205945093445,0.15083502890606493,0.21220910650762645,0.44415956329215656,0.21220910650762645,0.46066159651920896
165,0.022717374837513266,0.0001,0.12087291350453785,0.022717374837513266,0.1507228411273927,0.2120800671929663,0.4439952400597659,0.2120800671929663,0.4605215165363789
166,0.022683784163427374,0.0001,0.12077140555592235,0.022683784163427374,0.15061136797542002,0.2118807736445557,0.4437518126585267,0.2118807736445557,0.46030508757187955
167,0.022650357523330573,0.0001,0.12067026660307166,0.022650357523330573,0.1505003572199434,0.21166559986092828,0.4434901909394698,0.21166559986092828,0.4600712986711172
168,0.022617349439671447,0.0001,0.12057028043554309,0.022617349439671447,0.1503906560916317,0.21154217557473617,0.44333178143609653,0.21154217557473617,0.45993714306928524
169,0.02258459999995335,0.0001,0.12047055947411921,0.02258459999995335,0.15028173541702713,0.21137311377308585,0.44312171367081726,0.21137311377308585,0.4597533183926853
170,0.02255205939882123,0.0001,0.12037113512453344,0.02255205939882123,0.15017343106828593,0.21120392869819293,0.4429113959724253,0.21120392869819293,0.45956928606924213
171,0.022519768956063325,0.0001,0.12027246614476454,0.022519768956063325,0.1500658820520618,0.21102551912719553,0.4426903616298329,0.21102551912719553,0.45937513986631395
172,0.022487792188089255,0.0001,0.12017452503679339,0.022487792188089255,0.14995930177247843,0.21090018579905684,0.4425290355628187,0.21090018579905684,0.4592387024185318
173,0.02245606630743534,0.0001,0.12007718390218683,0.02245606630743534,0.1498534828004853,0.2107618950646032,0.44235312193632126,0.2107618950646032,0.45908811252808884
174,0.02242455611991955,0.0001,0.11998061932738602,0.02242455611991955,0.14974830923893448,0.21063312701880932,0.44218775088136847,0.21063312701880932,0.4589478478202173
175,0.022393238008983636,0.0001,0.11988450328521814,0.022393238008983636,0.14964370353938597,0.2104808044704524,0.44199570471590216,0.2104808044704524,0.4587818702503973
176,0.02236220029965235,0.0001,0.11978947969403156,0.02236220029965235,0.14953996221629973,0.21030506457794795,0.44177687439051544,0.21030506457794795,0.4585903014433994
